5
38.7 11.821316471956633 0.34688697801638274
38.7 -1.5362296994979152 6.565455780313055
38.7 -1.3081318583794554 5.182439027576312
38.800000000000004 -21.25193467058974 -2.5957117529696854
38.800000000000004 0.8045756568409795 6.5416207383981755
38.800000000000004 11.870337512825458 0.360552412714904
38.800000000000004 -1.467734440212695 6.600684256690702
38.800000000000004 -1.3179247996243333 5.196635112244483
38.900000000000006 -21.29629935571753 -2.5814594014532255
38.900000000000006 0.710195639571587 6.514232397757681
38.900000000000006 11.91920904083148 0.37428292741008895
38.900000000000006 -1.397083337501087 6.631778924984857
38.900000000000006 -1.3269345924913631 5.215622083867386
39.0 -21.34060046463502 -2.5671831841871535
39.0 0.6126218654249092 6.486101982006905
39.0 11.96793204062557 0.38807753213245144
39.0 -1.3242584753971087 6.658687531717024
39.0 -1.334839435871841 5.239449236385769
39.1 -21.384838192166335 -2.5528832332438185
39.1 0.5114301652425363 6.4572509229299
39.1 12.016507491026724 0.4019352654096763
39.1 -1.249174956967907 6.681319250639526
39.1 -1.3413008415350893 5.26818705780792
39.2 -21.42901273004079 -2.538559678191357
39.2 0.4060817792809559 6.427730849261896
39.2 12.064936363896278 0.415855194213485
39.2 -1.1716612127738295 6.699528280193425
39.2 -1.345952399309267 5.301930783553964
39.300000000000004 -21.473124266966078 -2.524212646061504
39.300000000000004 0.29587651523073 6.39764743307712
39.300000000000004 12.113219623083326 0.4298364139455623
39.300000000000004 -1.0914263667386002 6.7130851734946475
39.300000000000004 -1.3483855681026098 5.340805220063795
39.400000000000006 -21.51717298866464 -2.509842261317368
39.400000000000006 0.17987946709252983 6.367207050906246
39.400000000000006 12.16135822341715 0.443878048523994
39.400000000000006 -1.0080060566489901 6.721623172280875
39.400000000000006 -1.348130573235857 5.384971749614083
39.5 -21.561159077856747 -2.495448645808572
39.5 0.05680303868543263 6.336814402529597
39.5 12.209353109700208 0.4579792506664626
39.5 -0.9206717173752386 6.724529660790036
39.5 -1.3446291457400428 5.434639257318516
39.6 -21.605082714165288 -2.481031918690927
39.6 -0.07518419929776649 6.307294438760776
39.6 12.257205215602005 0.4721392025358776
39.6 -0.8282807963130671 6.72070569389693
39.6 -1.33719316295885 5.490082674481591
39.7 -21.64894407390397 -2.4665921962647985
39.7 -0.21873772112888026 6.280448757637829
39.7 12.304915462213035 0.48635711705919543
39.7 -0.7290635364613978 6.707974702233273
39.7 -1.324937652398334 5.5516778758069565
39.800000000000004 -21.692743329696995 -2.4521295916309165
39.800000000000004 -0.37745293182462075 6.2605760835401325
39.800000000000004 12.352484755598683 0.5006322405437532
39.800000000000004 -0.620623186869695 6.681487462140635
39.800000000000004 -1.3066646934334964 5.61997622736706
39.900000000000006 -21.736480649923614 -2.437644213927465
39.900000000000006 -0.5532275603579174 6.258127351245763
39.900000000000006 12.399913981292512 0.5149638578198757
39.900000000000006 -0.5027834364551296 6.62988290503884
39.900000000000006 -1.2806535853285541 5.695888687271859
40.0 -21.78015619854071 -2.4231361667332054
40.0 -0.7311401972310578 6.284996184626375
40.0 12.447203989201203 0.5293513008532127
40.0 -0.3930362889360003 6.53949549328366
40.0 -1.2443344198127184 5.781187940907039
40.1 -21.82377013809486 -2.408605546760615
40.1 -0.8947537344065409 6.320444759866498
40.1 12.49435556322094 0.5437939482428745
40.1 -0.311335834152265 6.4273321625426325
40.1 -1.1941908364331355 5.8796055945339
40.2 -21.86732263377826 -2.394052446512283
40.2 -1.0526328556208768 6.341690034148454
40.2 12.541369418377268 0.5582911987912036
40.2 -0.25310301235146127 6.308224324796779
40.2 -1.126237761039109 5.999093972689345
40.300000000000004 -21.910813852277524 -2.3794769564908065
40.300000000000004 -1.2075845500725488 6.32495874224749
40.300000000000004 12.588246224907104 0.5728424579013933
40.300000000000004 -0.21387926721292919 6.186687847510282
40.300000000000004 -1.0421272643031216 6.158911158233348
40.400000000000006 -21.954243957294135 -2.3648791662579174
40.400000000000006 -1.3108708241704625 6.2627720464778
40.400000000000006 12.634986636610881 0.5874471376417356
40.400000000000006 -0.19236587236106145 6.065807440387268
40.400000000000006 -0.9918965562908215 6.363451956641027
40.5 -21.997613106553256 -2.3502591699649673
40.5 -1.3693184958504536 6.211792421835576
40.5 12.68159133944074 0.6021046374084323
40.5 -0.18598434864449265 5.949381985739371
40.5 -0.9712978264447171 6.552255705359711
40.6 -22.040921457671736 -2.3356170691559464
40.6 -1.4061064188353174 6.173655607903026
40.6 12.728061049694784 0.6168143230314025
40.6 -0.190875385116313 5.8387472682348545
40.6 -0.9610120906701753 6.722351615852995
40.7 -22.084169169145163 -2.320952970589221
40.7 -1.4295637475062877 6.1446246098890045
40.7 12.77439650174629 0.6315755367936126
40.7 -0.20430298647372178 5.733709263208646
40.7 -0.9554467657664546 6.877671472052498
40.800000000000004 -22.12735639992374 -2.306266984731005
40.800000000000004 -1.4433138060745319 6.1220060112276835
40.800000000000004 12.820598443300668 0.6463876067239992
40.800000000000004 -0.22461202837712363 5.633781112026658
40.800000000000004 -0.9526342406171856 7.021396331595413
40.900000000000006 -22.17048330898102 -2.291559224825867
40.900000000000006 -1.4492713060558584 6.103958353857546
40.900000000000006 12.866667632992629 0.6612498530155619
40.900000000000006 -0.25078404830681816 5.538555393650407
40.900000000000006 -0.9516788658874249 7.1557758666333084
41.0 -22.213550054954226 -2.2768298062721675
41.0 -1.4486012193867184 6.089148673791965
41.0 12.912604838859176 0.676161592715759
41.0 -0.28215148642738275 5.447762242099315
41.0 -0.9520838388759205 7.282413705484294
41.1 -22.256556795831102 -2.262078846161351
41.1 -1.4420920818887917 6.076548715538108
41.1 12.958410837153421 0.6911221434150268
41.1 -0.3182427167461185 5.361253978609889
41.1 -0.9535328680190596 7.402486581905703
41.2 -22.299503688665567 -2.2473064629089703
41.2 -1.4303261445548079 6.065319605532491
41.2 13.004086411246695 0.7061308263090944
41.2 -0.35869730485532736 5.278979785325886
41.2 -0.955804763049221 7.516884984537082
41.300000000000004 -22.342390889314338 -2.2325127759384356
41.300000000000004 -1.4137671410295092 6.054744514907525
41.300000000000004 13.049632350486311 0.7211869688275931
41.300000000000004 -0.40321711399317706 5.200963972375453
41.300000000000004 -0.9587345605740929 7.626302224111656
41.400000000000006 -22.385218552192363 -2.217697905395212
41.400000000000006 -1.392810382970485 6.044187869914083
41.400000000000006 13.095049448937644 0.7362899069271149
41.400000000000006 -0.4515361215720966 5.127289248687507
41.400000000000006 -0.9621936111740849 7.731291949638507
41.5 -22.42798683004818 -2.2028619718782614
41.5 -1.3678139377268717 6.033070018918549
41.5 13.140338503974748 0.751438987096109
41.5 -0.5034004075610563 5.058083905046265
41.5 -0.966078412156604 7.8323062960775465
41.6 -22.470695873762242 -2.188005096180863
41.6 -1.3391195552261888 6.020851447533965
41.6 13.185500314706813 0.7666335680903098
41.6 -0.5585539369228163 4.993511615611244
41.6 -0.9703038968601094 7.929721865693762
41.7 -22.513345832172465 -2.1731273990364093
41.7 -1.3070676557410572 6.007023270657329
41.7 13.230535680244582 0.7818730224006032
41.7 -0.6167278242541074 4.933762821450248
41.7 -0.9747991806880759 8.023857850764855
41.800000000000004 -22.55593685193214 -2.158229000867241
41.800000000000004 -1.2720086380131197 5.991102119366921
41.800000000000004 13.27544539782442 0.7971567374454513
41.800000000000004 -0.6776318398783516 4.879046939990954
41.800000000000004 -0.9795047451585083 8.114988935788748
41.900000000000006 -22.598469077405795 -2.1433100215365193
41.900000000000006 -1.2343117247303168 5.972628297106538
41.900000000000006 13.320230260819514 0.8124841164747517
41.900000000000006 -0.7409474998628189 4.8295848655099025
41.900000000000006 -0.9843705005248652 8.20335463965837
42.0 -22.64094265060871 -2.128370580104793
42.0 -1.1943719962255406 5.951166501382316
42.0 13.364891056678495 0.8278545791700908
42.0 -0.8063224164239697 4.785601389344876
42.0 -0.9893543996711347 8.289166172908763
42.1 -22.683357711195768 -2.113410794594393
42.1 -1.1526159365445068 5.92630864420688
42.1 13.40942856484169 0.843267561927168
42.1 -0.8733657861013218 4.747317290479905
42.1 -0.994421401797532 8.372611526169901
42.2 -22.72571439650448 -2.0984307817661287
42.2 -1.109505616614835 5.897678435251249
42.2 13.453843554694213 0.8587225178094332
42.2 -0.941645019631888 4.714940942010304
42.2 -0.9995426572870278 8.453859280372813
42.300000000000004 -22.76801284165615 -2.0834306569139636
42.300000000000004 -1.0655415111585165 5.864937458696469
42.300000000000004 13.49813678362281 0.874218916167568
42.300000000000004 -1.0106836005286557 4.688659357382075
42.300000000000004 -1.0046948301700824 8.53306148383373
42.400000000000006 -22.810253179717456 -2.0684105336843475
42.400000000000006 -1.0212638600406874 5.827792501602545
42.400000000000006 13.542308995249266 0.889756241927277
42.400000000000006 -1.0799603157990667 4.668628669869166
42.400000000000006 -1.00985950412923 8.610355844939447
42.5 -22.85243554192256 -2.05337052392761
42.5 -0.9772524254661414 5.786003890862558
42.5 13.586360917916645 0.9053339945578287
42.5 -1.1489100412491524 4.654964105442273
42.5 -1.0150226382625436 8.685867423207245
42.6 -22.894560057953242 -2.0383107375891814
42.6 -0.934124456164152 5.739394573565839
42.6 13.630293263504859 0.9209516867457337
42.6 -1.2169262898268938 4.647729578118221
42.6 -1.0201740530909016 8.759709954789892
42.7 -22.93662685627126 -2.0232312826482723
42.7 -0.892530646053337 5.687859634003979
42.7 13.674106726648317 0.9366088428115507
42.7 -1.2833657451264133 4.646927112690175
42.7 -1.0253069372742167 8.831986914261282
42.800000000000004 -22.978636064493568 -2.0081322651109073
42.800000000000004 -0.8531488697407141 5.631375879893298
42.800000000000004 13.717801984419786 0.9523049969225846
42.800000000000004 -1.3475550006130215 4.6524863862278965
42.800000000000004 -1.030417372195974 8.902792388674051
42.900000000000006 -23.02058780979723 -1.9930137890627724
42.900000000000006 -0.8166754963253529 5.570011051130559
42.900000000000006 13.761379696530522 0.9680396911694324
42.900000000000006 -1.4087997019109588 4.664254778864927
42.900000000000006 -1.0355038756670507 8.972211819992985
43.0 -23.06248221933704 -1.9778759567851152
43.0 -0.7838141353971512 5.503932109509493
43.0 13.80484050607649 0.98381247358889
43.0 -1.4663962350019373 4.681988434653505
43.0 -1.0405669680570129 9.040322656616569
43.1 -23.10431942065545 -1.9627188689339168
43.1 -0.7552617659562965 5.433411965208727
43.1 13.848185040834208 0.9996228962282667
43.1 -1.5196460057703187 4.705344947682988
43.1 -1.0456087647153705 9.107194942885485
43.2 -23.14609954206193 -1.947542624778821
43.2 -0.7316923509569375 5.358833900589262
43.2 13.89141391507769 1.0154705133549238
43.2 -1.5678722047666172 4.733878392796245
43.2 -1.050632598102013 9.17289186659815
43.300000000000004 -23.187822712957413 -1.9323473224940062
43.300000000000004 -0.7137382536977501 5.280692887427777
43.300000000000004 13.934527731851619 1.0313548799178938
43.300000000000004 -1.610438738488619 4.767037491109985
43.300000000000004 -1.0556426720642238 9.237470278086318
43.400000000000006 -23.22948906408013 -1.9171330594886462
43.400000000000006 -0.7019700440940951 5.199592991371897
43.400000000000006 13.9775270855976 1.0472755503637723
43.400000000000006 -1.646770737763536 4.804167707421075
43.400000000000006 -1.0606437495628045 9.300981189868079
43.5 -23.271098727651584 -1.9018999327602628
43.5 -0.6968755942949041 5.116240152057783
43.5 14.020412564993746 1.063232077895048
43.5 -1.6763757433435855 4.844517985006232
43.5 -1.0656408741532166 9.363470262825587
43.6 -23.312651837406413 -1.886648039250657
43.6 -0.6988396757415171 5.031429849570401
43.6 14.063184755837405 1.0792240142348286
43.6 -1.6988643568294486 4.887252603155882
43.6 -1.0706391248561484 9.42497828280214
43.7 -23.35414852849709 -1.8713774761818196
43.7 -0.7081255254896669 4.946029532320346
43.7 14.10584424378177 1.095250909928041
43.7 -1.7139688895504004 4.931468279872396
43.7 -1.0756434037873117 9.485541630061839
43.800000000000004 -23.395588937273434 -1.8560883413487883
43.800000000000004 -0.7248599779066837 4.8609561736881055
43.800000000000004 14.148391616734 1.111312315167838
43.800000000000004 -1.7215584136021256 4.976216151135122
43.800000000000004 -1.0806582560410347 9.545192742846734
43.900000000000006 -23.43697320094691 -1.8407807333482142
43.900000000000006 -0.7490236916702329 4.777149892802634
43.900000000000006 14.190827466738657 1.127407781091207
43.900000000000006 -1.7216486850268378 5.020527691404578
43.900000000000006 -1.0856877217305374 9.603960575027013
44.0 -23.478301457159645 -1.8254547517254818
44.0 -0.7804476999589471 4.695545129385483
44.0 14.233152391206422 1.1435368614451011
44.0 -1.7144057106673039 5.06344308695296
44.0 -1.0907352206029646 9.661871046407366
44.1 -23.519573843486587 -1.810110497029318
44.1 -0.8188169797707708 4.617041292529206
44.1 14.275366993401414 1.1596991144898618
44.1 -1.7001422618238364 5.104040145364322
44.1 -1.0958034700492398 9.718947482599566
44.2 -23.560790496905046 -1.7947480707702734
44.2 -0.8636810388981137 4.542475003765705
44.2 14.317471882165165 1.175894104985631
44.2 -1.6793073352431565 5.141461625848016
44.2 -1.1008944373944451 9.775211039612767
44.300000000000004 -23.60195155326846 -1.7793675752873253
44.300000000000004 -0.9144707717335696 4.472595960759638
44.300000000000004 14.359467670922635 1.1921214061032213
44.300000000000004 -1.6524693098337817 5.174938970664666
44.300000000000004 -1.1060093269090001 9.830681106689854
44.400000000000006 -23.643057146819718 -1.7639691135341489
44.400000000000006 -0.970520176789408 4.408048059364895
44.400000000000006 14.401354976076702 1.2083806011140863
44.400000000000006 -1.6202942068848636 5.203810807724112
44.400000000000006 -1.1111486009514688 9.885375679749318
44.5 -23.684107409774764 -1.748552788802399
44.5 -1.0310910829727709 4.349356798486985
44.5 14.443134414943902 1.2246712847421135
44.5 -1.5835209090039546 5.227535208084934
44.5 -1.1163120331077476 9.939311697394839
44.6 -23.725102471999683 -1.7331187044030276
44.6 -1.0953988704632438 4.296923274902137
44.6 14.484806603411037 1.2409930640980582
44.6 -1.5429353560677281 5.245695398744939
44.6 -1.121498789342296 9.992505332052573
44.7 -23.766042460795603 -1.7176669633280097
44.7 -1.1626372988408613 4.25102438953082
44.7 14.526372153497894 1.2573455591595217
44.7 -1.4993456115229158 5.257999315081536
44.7 -1.1267075313470085 10.04497223043902
44.800000000000004 -23.806927500796647 -1.702197667913996
44.800000000000004 -1.2320009105349468 4.211818345355782
44.800000000000004 14.567831670998107 1.2737284027995566
44.800000000000004 -1.4535593384047625 5.264273916040479
44.800000000000004 -1.1319365348168258 10.096727700089275
44.900000000000006 -23.847757713977863 -1.6867109195268128
44.900000000000006 -1.3027039644630758 4.179354184459847
44.900000000000006 14.609185753342722 1.2901412404007122
44.900000000000006 -1.4063647384105389 5.264455514787964
44.900000000000006 -1.1371838145928985 10.147786841737595
45.0 -23.888533219763293 -1.671206818281987
45.0 -1.373995369288675 4.153583997077786
45.0 14.65043498779523 1.3065837291159554
45.0 -1.358515492739907 5.258577488954484
45.0 -1.142447248651589 10.198164630481276
45.1 -23.929254135219598 -1.6556854628122128
45.1 -1.4451695439981143 4.1343765047704295
45.1 14.691579950048498 1.3230555368526569
45.1 -1.310719784259916 5.24675666260782
45.1 -1.1477246937656818 10.24787595141703
45.2 -23.969920575317808 -1.640146950088423
45.2 -1.5155734844983044 4.121530914396434
45.2 14.732621203257619 1.3395563410615454
45.2 -1.2636331280318454 5.229179455492912
45.2 -1.153014087151051 10.296935597461463
45.300000000000004 -24.010532653244677 -1.624591375297278
45.300000000000004 -1.5846105415008085 4.114790196802616
45.300000000000004 14.773559297511484 1.3560858274109242
45.300000000000004 -1.2178545087874468 5.206088636728373
45.300000000000004 -1.1583135302665208 10.345358238167504
45.400000000000006 -24.051090480745486 -1.6090188317746756
